39.215000000000003,5.7888525220730642,1.5432635270248505,1.192725779089967,0.85643963790579103,0.34383000052577856,0.30220142093455099,0.23867630495585207
39.414999999999999,-0.60218634746617372,2.08184767493346,14.818039573420544,0.62074218545884596,0.12503442606567475,-0.16156925727779517,0.75692860072328116
39.615000000000002,-3.4379144694261936,7.8261563081208427,-21.937565537516409,0.33276216769127942,0.25563372735526529,0.49540141584237773,0.76059067465570607
39.814999999999998,-2.3585905564808707,4.3090565627355719,5.504360465870616,0.60743828493919816,-0.073907580681083121,0.24016998037641668,0.75357466785580451
40.015000000000001,-2.094820602335016,2.0077830815177862,-10.249921178124996,0.2425059393817324,0.058384137234912509,0.50724194201713735,0.82491682862128679
40.215000000000003,2.7193016971213213,-3.6405410361464474,5.5055702899684116,0.64668566401520167,0.20443759259902866,0.2280174415790186,0.69857781887581438
40.414999999999999,-2.2728696497550742,0.83081715319458249,-2.5587095080855096,0.75505565738209013,0.094707550080969122,0.02637523945006319,0.64824824022662209
40.615000000000002,2.4945866556055045,7.5193630198194246,15.653246162360542,0.78859766218018057,-0.025594897432997036,0.48052930712160352,0.38281877360779987
40.814999999999998,9.0504519256963238,-2.1918039788715302,7.6310289883226856,0.70728138340683311,0.17219853069060923,0.54566330350244008,0.4151533089413062
41.015000000000001,-2.7108810856412546,1.3445284213995625,-10.855572994368975,0.56325575842653997,0.59361403044663907,0.46044258892756013,0.34403191095874514
41.215000000000003,0.11229715870978996,-7.2271273439263153,-2.1145506638892737,0.95675224818937288,0.040422555863292298,-0.26644791772450682,0.10952926413673272
41.414999999999999,0.8206428264075375,-1.1492308701895246,28.975866684355363,0.7480026460996394,0.40844423788141493,-0.207244692997538,-0.48032799542996046
41.615000000000002,-0.77832233680662366,4.1715588759839184,-2.999917925442305,0.81810117972956076,0.48762087608015392,-0.21846346225543672,-0.21262656606193697
41.814999999999998,-1.9016239749226604,-12.269909657251819,-13.885499574938954,0.68498234791412238,0.04868230944642632,0.087053602225356477,-0.72169999732063739
42.015000000000001,3.6025970715285323,-6.8733381416881079,-1.0211483342998626,0.74743428334103545,0.42574730815767231,-0.14041460102556999,-0.49027029432936164
42.215000000000003,-0.82792355830066755,-2.5024633185868987,12.330174137711227,0.93812325191351065,0.16127333180391371,-0.18785144445214924,-0.24213118651946888
42.414999999999999,0.72567213672617314,0.7974886406950652,8.2075342314993378,0.88173129741408784,0.39567009133289466,0.13026513235630793,-0.22141836707301848
42.615000000000002,0.31811814649176329,9.7139576330829609,3.2312671114040095,0.64197904537158279,0.518921373827956,0.34682225178978132,0.44530645487322951
42.814999999999998,-4.951556832677082,1.532661767110276,-0.096004409609859565,0.63933400895534775,0.54520521688058365,-0.051417569193301843,0.53977729672294572
43.015000000000001,1.842138003283182,9.0438983868897065,1.5698121379733641,0.41536013946886724,0.64939282053380287,0.051772830041531499,0.63488935512343103
43.215000000000003,0.66496251718872568,3.8042109879492774,10.43797517829757,0.80767051679189117,0.10363421079479032,0.31666430191618289,0.48646891632456546
43.414999999999999,2.7073623631615811,6.3401969679965466,9.1344979218465951,0.60777577973461472,0.086673048607605316,0.39127050967020971,0.68556821139508739
43.615000000000002,-8.877743640527795,6.1621452657457496,7.154981102537894,0.53474985129672181,0.84247051995594957,0.0018715221872605825,-0.065440942444225811
43.814999999999998,9.6355772764981449,-7.6958723131693878,-6.1888746907173795,0.42255089104318044,0.79703939713360294,0.17197238835047021,-0.39573279058040184
44.015000000000001,4.4872275005216604,-15.549517121874644,6.292125806824135,0.59068412391153136,0.6522104389997524,0.016916383830950687,-0.47479221242213004
44.215000000000003,5.3772065159985463,0.94636709073094649,-1.3741963998210838,0.75001559294741837,0.27786723196980406,-0.080841050177714022,-0.594753004481134
44.414999999999999,-3.368380084957816,-4.137098714402752,15.04345223435984,0.81929636450563958,0.19063344937474694,0.3753831254707154,-0.38922983467247896
44.615000000000002,4.3000822076522969,6.6152033818641822,-10.51748729113549,0.93010380793955072,0.3123571737718735,0.19033581481407666,-0.033349363542002082
44.814999999999998,11.174877702443402,4.7763736521310589,11.848616161790609,0.72087865720282018,0.39733931322442528,0.12132711264245689,0.55473882457751744
45.015000000000001,-0.1710578693708702,11.618421377824838,-10.92027292551545,0.41055330031127801,0.028281348689422791,0.067635358173684004,0.90888481736936411
45.214999999999996,4.4709642928617424,3.2953752082954493,-25.558260858602029,0.39272733320806341,-0.41652386035728767,0.41009578724549151,0.70999616955857314
45.414999999999999,-13.582608749186454,8.8358195194068792,-9.2124258239634464,0.29072186260897015,0.21766821153912663,-0.36483129013447041,0.8573211055522586
45.615000000000002,-5.614260189420536,3.1548610224619362,-2.6667869968310214,0.080072760005654817,0.22273830548954066,0.52488645455815885,0.81760027531434365
45.814999999999998,0.50100215908990198,-4.0786213255259494,3.1397491982779,0.3925052048778655,-0.18654244611520668,0.66654396442096198,0.60569028672674574
46.015000000000001,-6.2767836739353484,-4.5655731693541064,4.9200247678461437,0.19440512636329899,0.16848976828400153,0.31102019583536911,0.91492310201994675
46.214999999999996,-3.64956840590109,-0.31461123166487592,6.3099456670419176,0.74987835325138319,0.056165714694141666,0.59898437389213943,0.27521916294279353
46.414999999999999,0.62633951429580226,0.95116957540723579,8.9321628310479202,0.56761937852293376,0.42249618940242489,0.36953310912743687,0.60228771556813177
46.615000000000002,0.2756054543805011,4.1594796342797995,-11.522252342874193,0.23198166180954,0.11772899104945853,0.60936969382259387,0.74899463916714315
46.814999999999998,-3.4124289389067597,-1.2769135366291597,-5.0065815568013257,0.47892162941127264,0.31051677184646859,0.23322018198361102,0.7872875929415063
47.015000000000001,-0.078900328784400786,7.0773448835288999,-1.5425552532639459,0.50592633034811041,0.62677868908542567,0.54537855518550082,0.23183885505373242
47.214999999999996,0.56463184291316537,-1.4839632586262621,12.35001970301556,0.57136842157617262,0.15723061504759847,0.31302646726622457,0.74217995884295773
47.414999999999999,2.2004317509194191,-1.6607789810377591,12.118563899190532,0.67266032928660291,0.61265667454354189,0.41469527329797906,0.014412176990372966
47.615000000000002,6.5560107678622197,0.47789041793079168,30.196522155482075,0.96382096667142114,0.26283524132427255,-0.020780738062070588,0.039178323702966172
47.814999999999998,10.631377863747616,1.6007491340135935,6.2188914591646842,0.74380572694781355,-0.020989382838221018,0.32148895542381312,-0.58562559533221448
48.015000000000001,12.162117119904375,-11.883361765004928,-4.8256723773330439,0.50221771758715072,0.20295223181928301,-0.13083140836073837,-0.83034384343323142
48.214999999999996,-1.9065754534851076,-6.914206855988728,-5.0805437578054393,0.95777774636595936,-0.036991147069343443,-0.17377319387756054,-0.22604495281742096
48.414999999999999,11.183919678117956,1.7286646702719146,11.045780133863778,0.89468455674923619,-0.21239828726817661,0.29744529007021925,0.25681279348001951
48.615000000000002,7.0625807695273739,6.3910317817054869,6.4123474709818442,0.70155393331683924,0.50620115824025258,-0.082468664607796477,0.49475386345303601
48.814999999999998,-5.7177766578819087,-4.5001674967568102,2.5157269518195897,0.21083896913273778,0.18540588869210797,0.69106837757505557,0.66603009169940253
49.015000000000001,-2.4403762375570626,4.3880179583099439,15.601309656288183,-0.28646141692988608,0.27631906519204597,0.61337941042073063,0.68216810955499296
49.214999999999996,-1.3296774017230675,8.9675469295352279,-5.7069678878649688,0.0086064119581582589,-0.30851184088286848,0.47522272930085241,0.82395978740720033
49.414999999999999,-15.65380830344326,1.1860603301885326,11.95279410480925,-0.047681704097671744,-0.23032899404379178,0.68564713772006292,0.68888534033858073
49.615000000000002,-0.72227450842852292,6.0514638327029182,5.3013279192374654,0.2138206332551294,0.27671292316314744,0.15417905465983744,0.92408847739438915
49.814999999999998,-2.8515948040358552,8.8904729322070377,3.1595960112899157,0.28313824372717483,0.089872060411782917,0.81314341514872912,0.50055322803543423
50.015000000000001,4.8510161605053748,5.9354589666228499,-25.024066138366269,0.67893740203627462,0.084581739962235614,0.3902948615219064,0.61608429167670786
50.214999999999996,2.132584177033169,1.5161011469637593,7.7854541760132037,0.75113174209738409,0.17686958828257815,0.15278602808909975,0.61739345993884409
50.414999999999999,-0.24585449040103846,3.1143941252030967,18.667136857389991,0.56325508981420735,0.70964408029004655,-0.17159559702923607,0.38691592651099682
50.615000000000002,-4.0982348506844621,12.727198872706936,5.7914648650942686,0.93541479798313631,0.0081811197454458046,0.045649163984681412,-0.35049733069080385
50.814999999999998,-3.5928426148265125,-6.8960042991261767,-14.882913949674803,0.90129935133139927,0.21443751607285733,-0.011126072992947898,-0.37623429068847214
51.015000000000001,2.9513195119763296,3.8973545940506269,-4.7188405865925809,0.69248669593167123,0.010084745164803453,-0.70303350736360115,-0.16156844183389116
51.214999999999996,3.6802381809202922,-12.14792004820004,18.22960504423753,0.86281685002812336,0.44917958308076028,0.13541107084555909,0.18827805858198227
51.414999999999999,5.6331102568809284,-1.0866931946137257,-3.4723347307740386,0.80399737091837775,0.53338844925852913,0.18432729945798751,0.18737245376106737
51.615000000000002,-0.48051621488228768,-1.3000464737246487,0.52412136610839866,0.79516738723139402,0.32962605555070973,-0.11193354100430222,0.4965142215323915
51.814999999999998,7.3990485046282997,-3.1026272940530903,3.0101942870304561,0.60897271325504965,0.14482390660274624,0.52005240584466006,0.58114005692456205
52.015000000000001,-8.8720409021351241,7.5525117754117712,4.6010397778123533,0.40702539636872809,0.56661350385733544,0.17565402244433909,0.69456830359333033
52.214999999999996,3.1760964250732093,-0.94118858547487827,8.6917186872241921,0.68826883647771009,0.068740572531801131,0.44950067916925862,0.56525205160883296
52.414999999999999,2.1502990772916464,9.1528941935383834,2.9352384955698239,0.55718136675852292,0.35774018282918568,0.16591320023030287,0.73078293365115232
52.615000000000002,4.4721569453076508,-3.3036261112287906,-10.43819259266022,0.53355043355166931,0.52282571128298727,-0.38810055533359034,0.53977325742206139
52.814999999999998,4.8367849983421216,-2.1456086570338204,-14.796371946937326,0.62799796271057917,-0.023256860115532584,-0.6783320864168344,0.38071414187853986
53.015000000000001,1.4841797689829124,8.0994549203041686,3.0480468484898053,0.95864338109932024,0.2045323555280196,-0.052320042348157514,0.19087167570205443
53.214999999999996,3.5285630395249008,6.1541799467046481,6.8038211919301386,0.9198117524292625,0.19123094844650973,0.076108426716056984,-0.33404276946532435
53.414999999999999,6.7596070079904234,4.408952338272524,-18.288382326470131,0.86419518213048174,0.090585754127388687,-0.24152820330314176,-0.43200119830943995
53.615000000000002,11.002479721859231,-1.7298620881475772,4.5324840592582767,0.76922345258968539,0.54387730290242209,-0.19923597787966552,-0.26981064562378682
53.814999999999998,3.3763378110470303,-5.1425471752906926,-10.613716333476903,0.77589643224917271,0.44566988673844354,0.00058006311226449514,-0.44650055095636082
54.015000000000001,-6.0366420892051957,-8.2177200917818851,-1.3189800331831669,0.70517612252255424,0.33953229315274602,-0.04383562296118735,-0.62090490116450059
54.214999999999996,5.6019913254610865,-9.2321726836382574,-5.5762931013234907,0.7352540314806969,0.30098158116332829,0.16316236057180641,-0.58496977792398897
54.414999999999999,-1.7840505814380914,1.44015711191813,-5.5538179696627887,0.96718299482730752,0.19032651826115166,-0.056454254139746612,-0.15857423546400223
54.615000000000002,3.8500662414384714,4.6920408943416589,9.817408058438966,0.98846416232581202,0.088552960687895532,0.12271985781486418,0.006067079102676105
54.814999999999998,-0.97827756357175955,-2.0228617754398659,-0.044099978283069996,0.91669001033352804,0.26210211358713459,-0.18098311607312109,-0.24130275320504802
55.015000000000001,-1.2163261324435501,4.9246428266432973,11.51016226981622,0.87477943526723823,-0.10119847910501831,-0.28651468672789554,-0.3773978560479363
55.214999999999996,-2.1250490566417817,-0.62968342613796957,-0.021402807400221713,0.92694563945685793,-0.13553785940506505,-0.038492517190663246,0.34773495119147307
55.414999999999999,6.3937057634987529,1.1966010110119401,12.102280321535115,0.69951303616196037,0.22671122004907521,0.41172058987627547,0.53830260153120879
55.615000000000002,5.5463124025415471,-3.4483323823845331,16.946091079783617,0.38167114283324616,0.1401601630655904,0.54036245721129772,0.73667542530911079
55.814999999999998,-6.8335044959369986,1.2068371511953331,23.628050642593788,0.51984336648747054,0.32595248774803154,0.19994291989692975,0.76389834325840289
56.015000000000001,7.4098931632114899,-2.056515882863641,18.133624798133621,0.6128906084194834,0.68739227982904227,0.29675483320569968,0.25257380052508333
56.214999999999996,0.63099433447545117,-14.125567946935069,10.657980654301758,0.604978260010538,0.43962526661870216,0.022496525719928967,0.66349441308543766
56.414999999999999,4.0574974338382024,4.4356177603151998,10.490929366883945,0.56180902549870082,0.44557613190821421,0.29434697527227782,0.63181673584194886
56.615000000000002,-1.7429288261616183,-7.9793353455579901,-2.8193948826447865,0.87702940157206777,0.18622715033400558,0.043689903143758008,0.44071540660601527
56.814999999999998,11.360530665129533,-4.6360960276928918,-8.1575304670639017,0.93070507516847478,0.14174196261924979,-0.3356884474933316,-0.031789075293309217
57.015000000000001,5.2422150238451257,-4.703249049124075,16.293999916972702,0.49210771433364336,0.76219834185428703,0.15627124786201377,-0.39046508455883966
57.214999999999996,4.4880839357266193,-2.035435495677552,7.6585654021616252,0.80799069204627882,0.53212351554324466,0.0028383825472145102,-0.25295760387264399
57.414999999999999,-3.0517157501951657,1.8822426329863906,-3.7071439587664181,0.74307762689497947,0.52556985776432674,-0.06934696177780704,-0.4084151856994282
57.615000000000002,1.476154641689815,-10.43888964242889,5.9780103817171781,0.7313925467321013,0.58833905345645854,0.16931567986904328,0.30042353654994008
57.814999999999998,-8.3763438278941287,1.951343672998942,-2.2307177291638434,0.57103919933595115,0.80444495295203622,0.12476731502908779,-0.10590404898862242
58.015000000000001,-0.32481799409005596,-12.110356037742797,-10.15307395639455,0.54332461190741232,0.73077214713096816,0.10223581286592,-0.40039764439978803
58.215000000000003,9.0157058955988916,-4.7864299192638482,-4.3667129840903876,0.89452790334334165,-0.046629182737724963,0.43277122281159303,-0.10175764425111096
58.414999999999999,6.5787529656973422,1.2646310538846126,-2.2603958833389184,0.61414931006067908,0.74711678486893263,0.095767040077779378,0.2355118017294294
58.614999999999995,1.7852193608458975,-0.93841322804735328,-12.091977034636738,0.93191156658024332,0.29623574498104976,-0.066696860005277053,0.19833492968944122
58.814999999999998,2.1065918450197456,5.7086081713720755,2.8322156159563305,0.84456377611124056,-0.0019603020029534545,0.20357730357773721,0.49524182655021926
59.015000000000001,1.6560480522019516,-1.6173764829252841,-2.2270725315115421,0.57607182717609573,0.40120464285915786,-0.024100658019176383,0.71175504407435919
59.215000000000003,-0.89768451748626354,-2.6459714444666713,26.145660429098303,0.78898749048111094,-0.24819912223482224,0.28854106936095397,0.48232767583689362
59.414999999999999,3.8453629893153431,3.1100769039340519,0.86603514809527127,0.46106741876231205,0.20497722916764424,0.4110143575589999,0.75925514075241962
59.614999999999995,1.6203236396287011,-4.5465721017231866,0.025075951155335452,0.66523359841829632,0.27430705289266499,0.5114602028337073,0.46971093364545874
59.814999999999998,-7.0867252600396302,2.1566951168785806,-9.5791637420078839,0.47615332125416882,-0.0016237095806940212,0.34087005412125743,0.81060655340873766
60.015000000000001,9.1400392801481267,2.4098077438105423,14.49884432033277,0.53563683777166393,0.39061926829363347,0.043045119552057143,0.74743353078549257
60.215000000000003,10.390946554654301,-8.270275728728862,-9.4102379880557585,0.43617061824896419,0.47142200990855138,-0.17605422225964595,0.74600361337908361
60.414999999999999,7.1978186346360093,-10.925673411434365,-15.21671860087479,0.91378396395809558,0.33153431328037281,-0.20782794098637553,0.10904775685957527
60.614999999999995,7.5624239750953564,-1.0901476603020253,18.419623298371434,0.60042394644533048,0.64926928261314421,0.23250073795926141,0.40482575268679111
60.814999999999998,8.6991986992193961,-1.2514703545567407,21.422631318191385,0.96660373116178699,0.24675853490816718,-0.066508009383918931,0.019082375163360307
61.015000000000001,9.3058082005866929,1.2037191224464749,9.4726153039466805,0.82791261063913257,0.5273366398283823,0.19068082803374226,0.010844319230528657
61.215000000000003,6.9218971060098902,3.1255670718752735,-2.1835967895242558,0.61953984027926545,0.43843503151608682,0.35869832868977042,0.54339729336958931
61.414999999999999,-3.1753374104322378,9.2601773851181957,-9.0599983688132415,0.97714405523108161,0.14537810726868186,0.11965530446166592,0.098677805851763667
61.614999999999995,-7.5245666360056775,4.3644349529618482,11.612915119877693,0.28049538914971855,0.27723436056080736,0.60535093800066508,0.69138533962755033
61.814999999999998,1.2581708437584362,-0.21903292128430474,-4.3538380437637789,0.17241612169119719,0.35066285198471059,0.39867424098311854,0.82967891066089516
62.015000000000001,4.8652277253426499,1.2777115632477396,0.14334941212060692,0.027405276813111383,-0.24100464755390613,0.44492196672595824,0.86209637175023501
62.215000000000003,0.21215004807542964,9.0937597165539774,-0.50331145962863366,0.2594255342363373,-0.062140831155870345,-0.14464322256178008,0.95284586762833368
62.414999999999999,-2.1960537516057741,10.318294496644311,-8.6718030079580402,0.64356657362702685,0.38403577456487237,0.34247937898444791,0.56660962234571544
62.614999999999995,-4.3993620057127751,7.2016219844096065,1.3375679172974029,0.53846698574625285,0.27345233617078929,0.5633317745441806,0.56385675210374731
62.814999999999998,0.40975780644215298,1.303886100044646,18.645123827651144,0.9040197020800147,0.31000048122097551,-0.032808173118828839,0.29252641533805113
63.015000000000001,3.1384190679095436,-1.0737695648444758,-5.1276168403583746,0.83365942179825858,0.44918850598087895,0.12738020613589854,0.29498463964490607
63.215000000000003,4.7579748382850742,4.7406315814604794,-6.7085323166852282,0.96788951499524112,0.22204911063626431,0.076626592400785454,-0.089512259299858135
63.414999999999999,-2.3316223991356284,1.2875532258925642,6.6194015534740052,0.92132250592893372,0.3242862657656897,-0.21237757691386161,-0.029983707722215355
63.614999999999995,-0.33679222800074671,9.1926383154980247,-4.8640265731376386,0.97405098771105958,0.04923359162446906,0.17545749195802093,0.13422144132241096
63.814999999999998,3.3387313394322726,9.6479605899281271,8.2175162357355802,0.92451409571964904,-0.11549134103561312,0.31500226289928679,-0.18085632786774153
64.015000000000001,4.5360197148675656,0.031008368419431998,7.8894205214056257,0.82336686983906571,0.56055793418576494,0.053313917888251995,-0.070706620851314739
64.215000000000003,9.7866789115440334,-2.1281442041951371,-3.842434818799874,0.958989682543816,0.014513313227262195,0.08102841427001381,-0.27122416668609267
64.414999999999992,10.173355162811246,-12.439343270595332,1.7854349805385463,0.87816542068081671,0.2653693023677699,-0.056042423199421494,-0.39403537161435681
64.614999999999995,-0.080174983063692529,-3.3480062072497594,11.843223234619238,0.66721755061849919,0.27580438986102979,-0.38917064786114253,-0.57210041559447766
64.814999999999998,-8.6588059492524003,-5.5909411059330534,-0.64466079887144112,0.91352587708542576,-0.0017420383518802207,-0.38784728084710718,0.1226455214722067
65.015000000000001,1.1641945703298504,-7.6472592862254336,2.6252556790070187,0.96970646461316568,0.052967628465965221,0.10319923230253437,-0.2149737688051597
65.215000000000003,-0.62921523280368041,5.7665624085116232,0.30232161438872812,0.99312229428249499,0.012386234543789953,0.1153485852289349,-0.015792203094658029
65.414999999999992,0.82704470317904444,-2.0769108554671663,-18.504346983568482,0.83218188200900245,0.39889010521534918,-0.10045653292417604,0.3718447044265874
65.614999999999995,-0.54146314467981016,0.73265548777737044,-2.0357714428514511,0.74339329990792691,0.51397048921805999,0.32049202465921206,0.28369984137251519
65.814999999999998,4.958024735629575,-4.2187498443312883,9.8617891281357384,0.45144318285017082,-0.18440113634422672,0.56062717441008403,0.66924767081106107
66.015000000000001,-4.7851422925872598,0.99098900150833913,-0.94949736680311447,0.063888975140845503,0.46415056631097007,0.16494525846501151,0.86791446142956308
66.215000000000003,-3.0730952750465574,-3.8379525738263403,0.6537439585242748,0.39749079043827695,-0.18729342720589465,-0.056297638832189509,0.89652262632024204
66.414999999999992,5.7684734981168146,5.1946712562154165,-7.5454906883380897,0.90033167244652645,-0.061493307931531307,0.12127509847614759,0.41341722649023627
66.614999999999995,-2.519902895817089,-2.7283630228053655,11.803195813727308,0.79534592630086021,0.14812156223319339,0.2425859590370627,0.53538482682673549
66.814999999999998,2.7513912593402416,-2.1116344955010118,2.5915886941577013,0.92381417873510141,0.147219546180308,-0.30414885642810813,0.17996455629908995
67.015000000000001,7.0192709576494181,-7.8379622242575211,12.418820257465635,0.91511466569067212,0.18475379137952433,-0.14469933810006505,0.32786168846350994
67.215000000000003,10.910085458990705,-0.58443307363841901,-25.638600158131268,0.94856197438591827,0.14560805860080572,0.11914079195974894,-0.25462510817041761
67.414999999999992,7.7371731074180801,6.9671620075893053,14.779311786793279,0.86331113100353118,0.21069353244032538,0.18324054092231365,0.42038676315473988
67.614999999999995,-4.018975434074024,-3.8718532358886266,-5.8532999347969703,0.75067777402139635,0.051052147220120248,0.65213439082537328,0.092721594881212357
67.814999999999998,-3.3774825971215465,1.4867094803747274,-14.165989848488492,0.83177171334129052,0.50873933575925956,0.21911825447277447,0.036432069572368581
68.015000000000001,6.0108321546770078,0.90353475159168495,19.056146349832897,0.80665329219949777,0.31666637980314483,0.1536100421092679,0.47480187978700239
68.215000000000003,9.404007093999935,4.9219111654401528,-14.683947761240548,0.73316797506511366,-0.18058871579793684,0.56939735408607073,0.32502167500822876
68.414999999999992,3.9640645292118117,15.487487342537595,3.1447036869580272,0.78784039030992958,-0.10610170972286853,0.16129517703684632,0.58483656901294612
68.614999999999995,-11.40655810706652,7.4405185511458427,-7.9219787927914638,0.55070475537448604,0.086756951221700185,0.52889727643025364,0.63989465914891253
68.814999999999998,-0.20489842796106261,3.2580422631202457,20.833127051286208,0.55406353312476198,-0.013869589439071347,-0.08740234762149332,0.82775725027350189
69.015000000000001,1.4141719237479391,4.775833652009597,-2.2907759949491626,0.50387709745243081,0.22491881258802321,0.063622687468120401,0.83154768476993624
69.215000000000003,7.8633203441922062,8.2754442610363625,-8.8904246810275094,0.35109589627691273,0.33636519913765822,-0.050473336153362247,0.87237753682917851
69.414999999999992,-0.34285972554737776,9.1339327227121938,2.6693162090288016,0.40411168312626394,0.099035400721501937,0.049776315680481804,0.90796919295869649
69.614999999999995,-0.43699691191446988,3.0417589352360315,12.964329685346064,0.94233425604037069,0.12818060078372415,-0.30915301665541262,-0.00054384595510257802
69.814999999999998,6.959757428919386,-3.8777115562980873,-13.628472751464122,0.96671494563643934,-0.079253721595947818,0.16046709348448612,-0.1828424824950958
70.015000000000001,2.9094039719026314,-1.2707706136535795,0.49909278205932861,0.84192484347318541,0.26060615293600192,-0.071183097174483664,-0.46709737493503145
70.215000000000003,2.3600306867552616,0.7221963711913586,-2.1937806121315395,0.54728461190726974,0.21436379723654073,-0.37671135087382257,-0.71597225793089236
70.414999999999992,-9.0897814752391817,-3.6059730621695003,-1.4718740980607086,0.55005507502923001,-0.35486723096253553,-0.32912766141145083,-0.68057596586817548
70.614999999999995,-3.7668137522813945,1.8001404751654126,-10.434660042272286,0.43110984381942385,-0.04472883251206361,-0.1438108277328094,-0.88964154575362764
70.814999999999998,2.0741579105592987,-3.4251047313036023,4.9240247339060828,0.66669326924442707,0.0636590230044045,-0.37711772274858674,-0.63972637644794883
71.015000000000001,6.5370544249940972,5.6760136377796524,-1.5309311705894146,0.9517556746150998,-0.10475511321710776,0.087134129940545674,-0.27494571371878374
71.215000000000003,8.5765616841241474,0.29082270290047429,14.778066399585697,0.9622220468381002,0.10940780060178626,-0.063665089357214419,0.24105066302193495
71.414999999999992,7.428335277835159,3.3533504991833323,6.0161709116917192,0.96962317541924703,-0.01158269946243427,-0.12872379684230828,0.20767022629534376
71.614999999999995,4.4948156752787103,-12.298037441721254,-5.8582666190198109,0.85698119662136107,0.36945880870461756,0.0048841036118576495,0.35924860868191749
71.814999999999998,0.18965045924918245,4.7937336493204068,8.6788081115620344,0.47366168072686804,-0.04585673791786133,0.38830988955054518,0.7891496698825734
72.015000000000001,-7.8637779643845764,7.2883906038535278,17.702017854936443,0.90211425777032384,-0.10998755178857439,0.094764764659378289,0.40634005925838279
72.215000000000003,0.67956014252710917,-3.0232903839274377,1.8210116201647819,0.88555713363550559,0.38109287013686854,0.17396619578084122,0.20073004290253404
72.414999999999992,9.4317194543589213,0.9526304208349714,9.6903440642090768,0.87137232807612142,-0.46078943884937201,-0.04437185239107052,-0.16252537532172104
72.614999999999995,4.995180308237102,-2.0773439142145667,19.484528264883977,0.91467466083648041,0.38826419927113448,-0.049179926943065264,0.1010074807818169
72.814999999999998,11.090152797120002,4.1124615449712589,0.56158492039102359,0.41358893954636516,0.44410311073448616,-0.088889852406795603,-0.78981973276182704
73.015000000000001,3.042140397983585,3.7920123489161321,6.9503970564607025,0.7521474577406021,0.13877921035865651,-0.1355380440542136,-0.62979676976032128
73.215000000000003,-3.1148574510032057,-3.2865812728840496,2.4301495772337978,0.62172137004985273,0.18560471061462461,0.4802349198800091,-0.59024389124228704
73.414999999999992,-5.8983855184214367,-8.267959415524091,4.7099227345490622,0.52190383819590636,0.58967272238244761,-0.26602156159434331,-0.55599909435300443
73.614999999999995,1.1799240656931884,-3.6055049506280779,1.2517412463962891,0.81094383514456714,0.56582477976731005,-0.14665705350225164,-0.026535325517770755
73.814999999999998,3.8718706279969619,2.9302679909716196,-5.8984235057530352,0.58572458035096631,0.26769037500443915,-0.53127490088349449,0.55046849028250489
74.015000000000001,3.0514265468865274,3.4713767121401813,2.8834013939437115,0.35083454699937966,0.24169634456550054,0.30267136641390358,0.85257729362712642
74.215000000000003,4.5039589934199071,-0.67409815205004953,-7.5596148971766031,0.37933782363061419,0.086232342670225726,-0.3537009032529434,0.8506247525665156
74.414999999999992,9.9291173867623286,3.8824007538963192,14.303338674485287,0.058176120741307624,0.74015621553725552,-0.36176682171331609,0.56383426845528495
74.614999999999995,5.7859055763624214,-8.8896305935475599,-13.027806777582828,0.94504502756586728,0.30510612855882085,-0.10707586107283892,0.048320866759478914
74.814999999999998,-3.6693841776458989,6.7002957112458361,-5.233272387439202,0.88409300741638652,-0.33464140195888314,0.093516172678986861,-0.31248905865632509
75.015000000000001,-1.5886091917066831,5.785200191731958,-0.44879962012528574,0.6285263644447876,-0.14161379646025943,0.18268717549473662,-0.74264765384378995
75.215000000000003,7.1207842193108482,2.758971842314963,10.453742133820951,0.82173449822949995,0.37929801677574859,0.21129576599119992,0.36910639138829315
75.414999999999992,1.3784244985499092,-7.9340720409018797,2.1547285510990442,0.94203618538941836,0.30958831633982048,0.12921420223998539,-0.0051565242472854595
75.614999999999995,15.936467437679282,-1.0391099098911494,-2.553376493304754,0.84250437199543704,0.45771421163889048,-0.21830659865919036,0.18173142990198046
75.814999999999998,8.3422313587923593,7.67117144284909,2.1881016912811955,0.67624161136844951,0.35313230566755183,0.45837109772353857,0.45595042989281193
76.015000000000001,6.9938788652853185,10.119386377057488,15.969182365416279,0.56979597255351122,0.57469223082090104,0.53264811258201128,0.2476840278635577
76.215000000000003,-8.7994222748625877,1.2600955022739306,-4.0112824225297681,0.74124983097582331,0.51046106542318137,-0.27361473826055344,0.33928330900878839
76.414999999999992,6.6513381695224565,-1.8240095845710749,4.3455171792169436,0.76711138662468148,0.25629158362808319,0.17373749412622683,0.56184519914911357
76.614999999999995,3.7145868613425415,4.1472021689251157,-9.7142301118958319,0.90886661529269386,-0.091472424883501463,0.3265333986277949,-0.24283782792826175
76.814999999999998,6.5647858629057989,-0.34031223293910684,8.193961864392314,0.80473479946747051,0.38935548866483877,-0.21104671497484401,-0.39530177089274682
77.015000000000001,-2.5454606852191386,4.0327271928647761,2.8192422714867709,0.78534104839456553,0.52307675098402973,-0.32933984899889857,-0.034138162632140166
77.215000000000003,-4.552839278897399,-6.9309098061481347,-10.044897080307607,0.85174417859777796,0.16151872772118306,-0.39386446197981306,0.30547396028054413
77.414999999999992,3.6021796989970891,0.89116686406309831,4.3337560944073861,0.8262164531706756,0.47006462764147694,-0.25751131702126084,0.17347489719358319
77.614999999999995,-5.0713560207796693,5.3403180999174271,4.4472003300284575,0.88349776321030449,0.17266270487949953,-0.43318227923083774,0.044411774412425137
