48.119999999999997,-0.001367740498675496,-0.002089491237219633,0.57380962793190371,0.72074866942319593,-0.23747581929004047,0.0096642750703085072,-0.6511783108831114
48.140000000000001,-0.023572175115091621,0.013395206474795134,0.53382844935463858,0.74270484749962806,-0.14168624512593633,0.058539074417190119,-0.65183410021956212
48.159999999999997,-0.014778594825238115,-0.0002802372942617465,0.5087521338608435,0.7498896513253086,-0.14834184885276763,0.002178746456780446,-0.64471347106914634
48.18,-0.043490452693470752,-0.032127974071443285,0.53215786402072796,0.78176867049170207,-0.16618514582200364,0.0079779594305620458,-0.60096305652600657
48.199999999999996,-0.029959672345908486,0.019449172359222344,0.53786971214751267,0.80737593591427315,-0.14792016395261948,0.018528010500718464,-0.57089441758495685
48.219999999999999,0.0024872332211059623,0.03006190242308561,0.51810617904183232,0.83819170550144539,-0.15310090102543544,0.01866513917366185,-0.52311221694145704
48.240000000000002,-0.0027789447050343965,-0.0037344245076286957,0.49906189493597886,0.8551170019861124,-0.10982316251908027,-0.0079853164209224767,-0.50660637640109563
48.259999999999998,-0.022058736011630324,0.0063464561279043576,0.48036074324600825,0.83945074683698451,-0.12283413350786856,-0.034263119957732319,-0.52826154307403639
48.280000000000001,0.027197474631597225,0.0039073761413311184,0.45235018286251427,0.87969311102225856,-0.10114584760603505,-0.021464734492311476,-0.4641646400849721
48.299999999999997,-0.029608449028201179,-0.011278082580739372,0.45486761173780454,0.88925291686007224,-0.087841794805139303,-0.021687648338841566,-0.44837787060781203
48.32,0.0053120203766826024,-0.0097118824034402758,0.40255209746689791,0.92518099925913377,-0.11584432859155624,-0.018085742745361906,-0.36096137750788632
48.339999999999996,0.016604239493974684,0.024930347832592299,0.4368584797599257,0.91647854224824477,-0.080876344699361127,-0.048752162054909093,-0.3887792756328125
48.359999999999999,-0.00082655433199981595,-0.018806478182787731,0.45139210011996989,0.93740713319909685,-0.059100331721874164,0.025714704179424976,-0.34221889399444327
48.380000000000003,0.017152820965530065,0.010873087250910693,0.42678181649916613,0.95476770582594495,-0.049584954543934683,-0.014755245734673336,-0.29281776400697962
48.399999999999999,-0.023143048676013019,0.032309262472739186,0.40215189932460715,0.97244646998753315,-0.059613115959020406,0.0012109477630345632,-0.2253722986969722
48.420000000000002,-0.00025779318195750254,0.03229787721220883,0.44774118886752817,0.98415892643490055,-0.024057902311306719,0.026161511026943397,-0.17368937847683918
48.439999999999998,-0.022100561967326321,0.018580534529052728,0.37236405120264965,0.98841603712634485,-0.028805279845317236,0.012208397427573296,-0.14850908536764859
48.460000000000001,-0.023162385440398194,-0.018440447180448603,0.41089285245777829,0.99044490776307959,0.0043400770624832672,0.03234790111006524,-0.13399127475716435
48.479999999999997,0.0031575988600818059,-0.0010788018837187326,0.34613442783447917,0.99644382152114119,0.010759815697982995,0.03135841857678022,-0.077463452691272139
48.5,0.012709515609421657,0.0077845513835071538,0.33451564883444923,0.99831785950424312,-0.025543852841282386,0.027525689708773986,-0.04417351449619341
48.519999999999996,0.01166907287738065,0.02775604962267908,0.36618086452706095,0.99898101931329819,0.032387341453980492,0.031419002240847142,0.00091074886589661609
48.539999999999999,0.0096914487912869249,-0.032317408366504576,0.35545461757039631,0.99637634881802428,0.0098630279616097674,0.077458104093102317,0.03372142206066623
48.560000000000002,-0.012867622433691633,-0.016130103333219046,0.30931837232067844,0.99533637836239752,0.031402276600196913,0.062426518254088667,0.06650053196345812
48.579999999999998,-0.016108627170602234,-0.011392722983043495,0.34238808025915135,0.98491269915227042,0.040961411604724107,0.088687186775540869,0.14284159306650834
48.600000000000001,-0.015623377298470728,-0.0079867609136469835,0.31592186030618113,0.97119278220913496,0.067283274961725287,0.1029598193862457,0.20410001540239103
48.619999999999997,0.020317642577239722,-0.014554759572368799,0.31894779353158059,0.96556955653905951,0.04434777785956702,0.087955061383974714,0.24077502623989847
48.640000000000001,0.04225041311191742,-0.0093228604289832435,0.35468779183075538,0.95998244799867372,0.075246585153313644,0.1128601311223001,0.24501886000937967
48.659999999999997,0.014063702686104861,0.034840836198026158,0.27770167096169507,0.94496882891317713,0.039813139632884784,0.12775425584977898,0.29854258725900418
48.68,-0.0094271958195378744,-0.023148925124042274,0.31504866473548876,0.91716979879492988,0.07971171774512352,0.13864892219986422,0.3649959980676577
48.699999999999996,-0.0049103336978707085,0.0079497292374549645,0.28504742372985925,0.91765248455199055,0.082581599187444815,0.15645902427254035,0.35582969352611304
48.719999999999999,0.018955721871534603,-0.0097660402724708273,0.2718495853559223,0.88737699857435837,0.042251786807604573,0.18011449970176252,0.4222980178853693
48.740000000000002,0.012762729523500502,0.013724049875141609,0.25668762829816616,0.86219074793122097,0.023761915413756957,0.21399703110374113,0.45854962243628083
48.759999999999998,-0.001594795104364074,-0.020320388245207037,0.2486292988255841,0.86072355051020677,0.029863477813720583,0.19522459966413472,0.46920197993609453
48.780000000000001,0.020532370424860332,0.00068205600329662339,0.24035186103206146,0.83078647582055765,0.028535426934720307,0.23806493711635826,0.50229935966423012
48.799999999999997,0.0031658898067665922,0.0097752327698166531,0.23901421616280497,0.80248415901172199,0.026804552856148047,0.23390425919404204,0.5482604198848553
48.82,0.02624763668213545,-0.057391936398832631,0.23712506690757323,0.79055588853745706,0.014379592787922169,0.23979927294782599,0.56330357987829194
48.839999999999996,0.0038270068166653326,-0.0011225038654043428,0.22222005811652262,0.75418310926129906,-0.0017116775163799995,0.22758733426725289,0.6159617789653552
48.859999999999999,0.024020607381993308,0.012830389622255307,0.25193898858792646,0.74638915725832566,-0.0091794417021020328,0.2526818101792187,0.61560609693358104
48.880000000000003,-0.02421645675212385,0.013427861626112446,0.19715555372121973,0.70519142713716243,0.035465640986176161,0.26674182546704089,0.65596954041190247
48.899999999999999,0.0074862329583810627,-0.0063391679916426497,0.22803482176038006,0.71703893957461751,0.010218301061748088,0.29157789104773202,0.63303481650638815
48.920000000000002,0.012653217503446548,-0.0099386149996651425,0.22467505809016286,0.67333301458203543,-0.027304304971445013,0.30938391263569698,0.67093868647300581
48.939999999999998,-0.0078705939089447046,-0.0015898955853752685,0.23281699767051933,0.67027506733408759,-0.01845632575745387,0.31441082981488611,0.67196467782535552
48.960000000000001,-0.028145431624078263,0.033411775112015984,0.21838291334732293,0.64816599500927552,-0.0080292806261881948,0.27551899934667995,0.70986312382406924
48.979999999999997,-0.012968760296969513,-0.026553543191755246,0.19076827548942832,0.62164117009020503,-0.0260291225230142,0.29247232353785185,0.72618501801808943
49,-0.01087776433440758,0.017079961720882161,0.22177727487993915,0.5677398881591581,-0.066483481114284343,0.31528227782537077,0.75752785521141008
49.019999999999996,0.0020661905626407941,-0.011434153300068238,0.1762004252404856,0.54425340347671181,-0.070356577757038435,0.33671606939079252,0.76515388869452172
49.039999999999999,-0.0012911536835988841,0.016349390887441376,0.1602449935885904,0.54988977354774027,-0.057082695725594955,0.32174746785815944,0.76866206470930831
49.060000000000002,0.0074923536409260017,-0.01958215444434707,0.16455257015035829,0.56202106506949934,-0.07524052940962056,0.35108728387317184,0.74512341545200722
49.079999999999998,0.024907727441287372,-0.0048259323150778525,0.17345882202778842,0.52383865824708686,-0.058124168226466835,0.33106987100147967,0.78269239277569125
49.100000000000001,-0.013912159518898718,0.032069437912847776,0.18470127973750983,0.50563469498721114,-0.071567796563439576,0.33903951242468078,0.79010367340943233
49.119999999999997,-0.016838533454168265,0.00021416467612665562,0.19753789165526919,0.51838171745407269,-0.070102935040879971,0.34590202447311891,0.77892089648013552
49.140000000000001,-0.003708575578556461,0.0070656830938954987,0.13602731279659433,0.50848634532329406,-0.097971856106129018,0.3490589421006659,0.78102561223716838
49.159999999999997,0.010417844666814412,-0.021388932207877898,0.16768339197560878,0.49123760875691824,-0.081413951688839567,0.33559585935346631,0.79964542104485337
49.18,-0.0041337530231282072,-0.025419937247461635,0.14393114493072112,0.4669398369106374,-0.047603992230230027,0.37023629070845382,0.80163965575067242
49.199999999999996,-0.011462815334105942,-0.010241538682326282,0.12635865851586864,0.47487872146934662,-0.11165261109697303,0.32283727497491943,0.81104869657600398
49.219999999999999,-0.043618575023744242,0.023993944730371641,0.15736907208331682,0.4764081871926929,-0.12130530320954069,0.33527502954150284,0.80368583237167857
49.240000000000002,-0.034745198998437324,-0.015521769768170596,0.15036059017753384,0.46292818881903852,-0.055922409017664543,0.33330651726496358,0.81943696628544038
49.259999999999998,0.013453155557204964,0.012221625658918753,0.11735890915464547,0.4607787335522624,-0.087783747040120097,0.3322320368021317,0.8182901968029902
49.280000000000001,-0.0063553774087386165,-0.037178136385114587,0.10696981502212731,0.45759946890180725,-0.10082519751907627,0.37263816226101104,0.80098552148759816
49.299999999999997,-0.013156354743108315,0.0040349943640149476,0.098272590899215861,0.46610338649150601,-0.09965861317243177,0.35676206188703374,0.8034529389577274
49.32,0.0084816888349596425,-0.0072890103140743042,0.13694967788220738,0.48157571554153361,-0.078822326883552701,0.32521293736076806,0.81000519526636594
49.339999999999996,0.0087577491538738325,-0.0032368476201794882,0.10750622794521594,0.45991649663539014,-0.098466326938187271,0.37237459465693062,0.80007397147764903
49.359999999999999,0.026318469181038116,0.016750499374297682,0.15188380837130205,0.45018218464372117,-0.082480044270611591,0.36577378033956393,0.81039656005108329
49.380000000000003,0.023208817973025785,0.020864764281629044,0.12603314780166761,0.50508869431131176,-0.056989830934956312,0.3140581049424242,0.80187597343284489
49.399999999999999,-0.021043027016037611,-0.037699411524336861,0.14932959975464113,0.48390170067728938,-0.04031922520466677,0.38159406845088689,0.78651094784727704
49.420000000000002,-0.015602928589970476,0.010514142213420414,0.13174029005643073,0.44821713769394661,-0.07920307861244541,0.35708482040442963,0.81567070613850823
49.439999999999998,-0.0032960210248396253,0.036127044922716386,0.12749984479229284,0.50201602904510745,-0.078880500968611031,0.33828441528083442,0.79203625392202015
49.460000000000001,-0.00010327515759806125,0.009251571090653575,0.1243307888801831,0.48459950860396755,-0.057011639138976854,0.32718390544673559,0.80923648044320262
49.479999999999997,0.0024476581121824653,-0.0053590431867151763,0.12218016830342876,0.49215488667376961,-0.042143891808687155,0.37924221067399261,0.78242111778085954
49.5,0.014266725693932468,0.01859351629279489,0.11102726780833427,0.51109226108842098,-0.031792193845103012,0.32657085144720244,0.79443403505331389
49.519999999999996,-0.02646463401892081,0.012127447360921292,0.093893677202142548,0.52078439376292807,-0.039938496534397093,0.33816818312422603,0.78283511139320483
49.539999999999999,0.015422775730094146,0.032295621592480665,0.089903417464615248,0.52591951946497884,-0.028933436020041139,0.34154276071508671,0.77840867025548788
49.560000000000002,0.0014919329353303091,-0.017529747956175196,0.1244627747606995,0.5600806928547668,-0.022560682520897882,0.30343793599634805,0.77053621076091661
49.579999999999998,0.004275304018053999,-0.0017008422414978659,0.13881824418158381,0.56710776116377604,0.0061196880727011679,0.32509938225301771,0.75674416304614389
49.600000000000001,0.019388394991577112,0.021373628217189414,0.09492811772798615,0.55988024208919995,0.029692358472582683,0.2952005538260698,0.77363370621196192
49.619999999999997,-0.017043000329938187,-0.025388300076096788,0.081780044707878169,0.58165231242910387,-0.0031557855358882296,0.33303972386588726,0.74212881010702003
49.640000000000001,0.013540746874885479,-0.024024540417967852,0.097797226277279964,0.59681257996063297,0.041704220387574861,0.32773876394847723,0.73120640383418556
49.659999999999997,0.022146885112680863,-0.0096208032695730122,0.09922982083156924,0.6130899462485685,0.01893159162852143,0.28368665463153747,0.737078146895772
49.68,-0.056636630264520767,-0.010161514714478865,0.11443768852935779,0.62394353135697889,0.044013865022159614,0.31609457704511712,0.71333124684557481
49.699999999999996,-0.0014651751578378285,-0.026068621682941162,0.086872756293631753,0.64025556840885067,0.037316837420295429,0.31441617329837507,0.69987336764218488
49.719999999999999,-0.008012244534541706,-0.0083160207738807081,0.112612365053882,0.65506102239288544,0.046653495417472025,0.28894369937078357,0.6965845583278788
49.740000000000002,0.018846151770686301,-0.014671297333999916,0.11915887036738543,0.68555164411193947,0.048464418110690924,0.30226783222070941,0.66053334589345436
49.759999999999998,0.021378516954603227,0.038894069977182352,0.094865322562697557,0.67950630176773441,0.063069844118024396,0.26518450367963919,0.68115384431789583
49.780000000000001,-0.0065060891540370093,-0.011413786461064069,0.12163064962062507,0.71131803856717879,0.076712480872247843,0.24723562793584952,0.65346490920823952
49.799999999999997,0.013967358348614253,0.01751859766805727,0.12164567512041223,0.73961909799697534,0.062525152995598576,0.25771682868260343,0.61857597054428115
49.82,-0.023824293277987511,0.010487379152516151,0.09971452243852634,0.75485789986487106,0.092156403166721371,0.27212249512509851,0.58961521012763896
49.839999999999996,0.035204158916015013,-0.0080332099134186648,0.13986276695425254,0.77829471219559665,0.10789597167196383,0.24425169600099381,0.56829297837116943
49.859999999999999,-0.034960795612950797,0.00089494605930436717,0.11283298033974248,0.78303150502866481,0.11232636913227464,0.23199515561117215,0.56605891628261817
49.880000000000003,-0.00096707173050741314,-0.0088097268184797878,0.11933663312874615,0.79367248644485389,0.089897593972969897,0.21701004311843927,0.56116757572408571
49.899999999999999,0.010105806849588608,0.024169553386401334,0.09623230458764713,0.80202626713582548,0.1490917654101539,0.18608705051597549,0.54762863506332649
49.920000000000002,0.0071611250225819571,-0.0056383505777008597,0.12934669987059458,0.82961860210364535,0.10818829509814422,0.19137867307862633,0.51322750446367804
49.939999999999998,0.0072939269559983734,-0.042115592238883455,0.12967911786411715,0.83497979792370125,0.092982715389893555,0.18336484549820875,0.51043146957592189
49.960000000000001,0.0017439147625160642,-0.00077002407613580275,0.10234521344734365,0.8632354013457425,0.10234676021641988,0.12746701226631682,0.4776001919184667
49.979999999999997,0.0075950186389935953,0.0012466233301436176,0.14733508373770687,0.88242800441382918,0.13476580884781875,0.1770929382163299,0.4144841191477997
50,-0.0022435968814350274,-0.007151105555118273,0.12668995814293141,0.89737976352519933,0.13486698232097882,0.13982738661153823,0.39619283063740268
50.019999999999996,0.045713668455965605,-0.021795297055875608,0.091656773470446082,0.90860736607088444,0.097134371231350422,0.1461990378808469,0.37897679291736952
50.039999999999999,0.032768930891632193,-0.010894244686391632,0.13696630004412685,0.91782522252305332,0.13765670122382134,0.140703612601597,0.34474626453312446
50.060000000000002,-0.0046984326336642051,-0.0040833556813737589,0.12920469791822167,0.93956114924534884,0.11139964903199742,0.13042969884148176,0.296315809035609
50.079999999999998,0.039167214613267921,-0.010152475368590397,0.12334521717004633,0.94315494826041801,0.12729105830441875,0.079757890297810802,0.29646991244116455
50.100000000000001,-0.029426422205992731,-0.022618683921469873,0.085855104053512016,0.95644315209856012,0.1223238608608513,0.085938730626396342,0.25073472923827173
50.119999999999997,-0.015134192746565807,0.028251434201890847,0.10027671710739382,0.96497867754587119,0.12989598049810644,0.063369261376750113,0.21892355479669681
50.140000000000001,-0.017322314383613431,0.001337103379598754,0.18373885567929654,0.97481269190940167,0.11406203580415472,0.07324383177564682,0.17710281981769382
50.159999999999997,0.02796116789774231,-0.016798578916399364,0.11687985421465454,0.97925056497119756,0.11804754529070971,0.014961443265243247,0.16404043181438299
50.18,-0.015988898596462846,-0.014960778099935158,0.14703469932754148,0.98702366111938955,0.12504424961956431,0.016651418733609483,0.099352696398811474
50.199999999999996,-0.011859847638537238,-0.025514254527980354,0.11526468357946862,0.98585415331228876,0.12243068777031202,0.025587937309242127,0.11156868984288135
50.219999999999999,-0.017788237703561704,0.049653925904734469,0.1231352279923582,0.99361228729511453,0.073017186816540444,0.021144226069997211,0.083402845691678953
50.240000000000002,-0.016505430498251036,0.0078894259503989924,0.12081845270583051,0.99414191064949964,0.098185110426929234,0.037579076188521313,0.02508702081617711
50.259999999999998,0.027778356355202288,-0.01076028927890748,0.11355954357727316,0.99491701525044429,0.09821620058127889,0.0019999655367781534,-0.022129411342757196
50.280000000000001,-0.02728331645306966,-0.0013500584261068194,0.10926881092533332,0.99686231917310197,0.060579492244520881,0.029332659502755105,-0.041656173836732327
50.299999999999997,-0.014187839119806367,-0.0054995272033184694,0.12539135091393039,0.99335553386508046,0.014905453252637106,0.0038080171237765848,-0.11405310082825246
50.32,-0.0006162101963910284,-0.0077595785356869987,0.10086638054201497,0.99103290811330702,0.050952797361127379,-0.0030794289955767395,-0.12348321584174372
50.339999999999996,0.031220696610353243,0.0043634993986957299,0.15195428782072312,0.9868482468819546,0.056419179580435033,-0.017176269365678374,-0.15050710804530501
50.359999999999999,-0.023376338863484239,-0.016851314909579067,0.11693770885867953,0.9765572712778251,0.052342054953622791,-0.019012194399572753,-0.2079296555610893
50.380000000000003,-0.018630429376747002,-0.018603892529780501,0.12871627223941906,0.97192373665948073,0.026983380418445321,-0.052182370707365713,-0.22784456870073655
50.399999999999999,-0.029215002626628697,0.044008256466435261,0.13924124473811966,0.96867867754317749,0.036037446144550102,-0.039534360900250344,-0.24248702327503674
50.420000000000002,-0.0012094942109513139,0.010558234217846586,0.1199131777432627,0.96256523310064979,0.025380797054436272,-0.027436023770524717,-0.26846089429642545
50.439999999999998,0.02094943539653956,0.025617436200884015,0.14626154646735573,0.94714598347089041,-0.017902266260516261,-0.013878270341000559,-0.32000216947708249
50.460000000000001,-0.01683284426639118,-0.026317874403589455,0.15518275116140934,0.93056063377392839,-0.0007051053106543418,-0.032367790628748283,-0.36470362738335793
50.479999999999997,0.0042535817621191727,-0.0067657228992815911,0.12475219581292997,0.92391790840877219,-0.032663785810883909,-0.040838290457659104,-0.3790000127316045
50.5,0.0044586117794381246,0.026425892329416237,0.13477885536545858,0.92745918856575427,-0.0092803769618873856,-0.012670616033188819,-0.37359441060826576
50.519999999999996,0.026125864942970652,-0.024002337430202525,0.14080591074260579,0.89995538416166787,-0.029174128395434422,0.0013147398135334772,-0.4350028140253972
50.539999999999999,0.014213268480116585,-0.011667014662083405,0.13303414960582111,0.89557444208639458,-0.037432477622384705,-0.0046196881750192927,-0.44331014739328756
50.560000000000002,-0.0073780289312649749,0.0095735923778898207,0.16056173399714782,0.88065107225682349,-0.02514662245952317,-0.025493579098462033,-0.47241021764620605
50.579999999999998,-0.0017004669990096886,0.0091323755305935794,0.15862738366838786,0.85288060062920767,-0.058653572352530617,-0.039804325238816961,-0.51727174213650118
50.600000000000001,0.020418367474553566,-0.032837826843818717,0.15927172455922414,0.86190733852614987,-0.027101224817391703,-0.02685902002033487,-0.50562818004113796
50.619999999999997,-0.010888418243499828,0.0089799061245841479,0.15794784402970397,0.82737082838726073,-0.063402520494220974,-0.02016287455760012,-0.55770161486078929
50.640000000000001,0.023205792412109974,-0.011427988923103594,0.12058239964612893,0.82734800428721211,-0.08313682555111486,-0.014419695138517029,-0.55531578442482887
50.659999999999997,-0.0038860597983917749,-0.027510219149556203,0.14261824133302134,0.81626388545551232,-0.085357243177551501,-0.028159104377524544,-0.57064391276772086
50.68,0.0023339855154727892,0.0017874639576814198,0.17676598591626619,0.7967543096779629,-0.090714076178805295,-0.015472697157701165,-0.59725549142329759
50.699999999999996,-0.014191947228861851,-0.0042848547107408206,0.14384387204157131,0.80016159278075816,-0.091623564908267521,0.014711817825703848,-0.59256232601163905
50.719999999999999,-0.028025356290003706,-0.012642251038079469,0.11678587982402444,0.78115246632834434,-0.080252054501136733,0.0087865977376884157,-0.61909872217416795
50.740000000000002,0.015383301440873976,0.016645788910789553,0.14371968787517134,0.76888686833404496,-0.10628617247740209,0.0083973752229252081,-0.63043296022093764
50.759999999999998,-0.0015488276532433091,0.031221903189418872,0.11694614467913562,0.7591355399831029,-0.096611028887697917,0.0073960108964975079,-0.6436806972829322
50.780000000000001,0.015960992514622383,-0.0030060698585057232,0.11513553034518506,0.77159955486553633,-0.13599270932381594,0.011282777148878573,-0.62129929090727531
50.799999999999997,-0.027044955122686027,-0.020086982016726415,0.13658401970729273,0.75132322789850103,-0.092201943689742411,0.026308797177175748,-0.65293189230661797
50.82,0.022896762327514086,-0.0039098737990541583,0.11143159603928479,0.73438329387033974,-0.093946612763843834,0.052008239701640931,-0.67018680577693202
50.839999999999996,-0.01350825024618544,-0.00096918016829251614,0.12715427548089692,0.75651884266936453,-0.098900617674342356,0.024721063721880907,-0.64597738158413698
50.859999999999999,-0.015453631963369352,0.025278271558309671,0.099440172346828781,0.73611480470376178,-0.12189941156848341,0.013500475226054198,-0.66565251064190467
50.880000000000003,-0.013966924380428949,-0.0099063596379341916,0.11819845183287551,0.72746542583259299,-0.072492951573511918,-0.010421808834221689,-0.68222445873113313
50.899999999999999,-0.023053468616761642,-0.00059912916265756776,0.11666851259677652,0.73396832983137694,-0.09717128246255255,0.039626717501881924,-0.67102753738512699
50.920000000000002,-0.032771340614899079,0.010136327969194376,0.12998254440916754,0.71835768269387179,-0.073700869395200375,0.0346803023351814,-0.690889063594889
50.939999999999998,0.002178076711945197,0.011082403600697266,0.13196075409483179,0.72314564586229757,-0.088493951388750297,0.044260927393144127,-0.68357162444348507
50.960000000000001,-0.027656110535827377,0.013912552704830664,0.13070609085475252,0.72189379416122357,-0.13240664190100446,0.041220164730348861,-0.6779666135965805
50.979999999999997,-0.00067285127715650383,0.0031535845764504413,0.15449046814048872,0.75431515264018756,-0.077619558013245771,0.017542030112818963,-0.65167179767944539
51,0.020339452039018734,-0.022471085014169952,0.11425625295251443,0.74706392423413404,-0.12436641393506001,0.066152100176084278,-0.64965559170619225
51.019999999999996,-0.015637054469951211,-0.0010553646317767009,0.1588557641446296,0.76189994243759862,-0.035681657552545334,0.058633306851897146,-0.64404769416208452
51.039999999999999,0.0059214693567643346,0.018369902611367731,0.14836249947569652,0.75832477984976099,-0.051229754768965165,0.026375114739816227,-0.64932533741922072
51.060000000000002,0.010929563216272522,-0.028441234006225877,0.14219141595539539,0.81091423485174752,-0.044346750045451702,0.056701856375760279,-0.58072056013090645
51.079999999999998,-0.012684007160474723,-0.012531187103138598,0.1312753280251667,0.79212702349697128,-0.057969064154769344,0.030023177004313614,-0.60685498687035322
51.100000000000001,0.004294392207885747,-0.016133446185937955,0.12564957940822025,0.79617274904100344,-0.090211568386692947,0.027804313091312188,-0.59766022687412013
51.119999999999997,0.0072351577719908626,0.0068075028601664988,0.12065796848319832,0.81251271127607627,-0.034678742960610791,0.054126880564320988,-0.57938826325862636
51.140000000000001,0.0047669304953365365,-0.014011795395545895,0.11016885803557477,0.82121571522066616,-0.044667976339174624,0.043101612596496398,-0.56723167397101004
51.159999999999997,0.025373707946030274,0.037420885217824718,0.14495740900024984,0.84346859806458918,-0.039492978677093782,0.028466866266182209,-0.53496791141072231
51.18,0.028285965436098987,0.017574525907600239,0.15850402281312131,0.84691197888140946,-0.014596178543475467,0.085774588912020014,-0.5245662698802469
51.199999999999996,0.011130395521948187,0.012751223096761643,0.16601992536582841,0.86282331940027179,-0.05407453518023498,0.029611796471718823,-0.50173200580973065
51.219999999999999,0.022186291116455117,-0.007348319984343747,0.13219754477417253,0.88469484437609636,-0.048208714238598176,0.054115328707393683,-0.460502424971581
51.240000000000002,0.011045417977204151,-0.0050010707221323494,0.087944968954326935,0.89854256140219535,-0.010763490157864125,0.039783746112873754,-0.43694698325269388
51.259999999999998,-0.012735243380387061,-0.013685520365887435,0.13232422841969885,0.90995306388288666,-0.016821278162068812,0.059406862342359729,-0.4100893693303661
51.280000000000001,-0.030733956304004505,0.0068136242036455907,0.17855736047442028,0.9218633161410541,-0.022976135735206998,0.057022612332036919,-0.38260756033163595
51.299999999999997,-0.0066831540155834739,-0.013666774593466097,0.11909857063478632,0.9378717756512468,0.029219859277407251,0.066610540784257405,-0.33927240989655288
51.32,0.0028893846196876801,-0.0036363427570240236,0.12923672044734585,0.95058034480858888,0.034207541559178406,0.056866507440557303,-0.30330356492394639
51.339999999999996,-0.014777813449857334,-0.021054041484718667,0.11191250595742955,0.9523343156503874,0.064090590776453737,0.062346289426490939,-0.29165851196798931
51.359999999999999,-0.011759915396604655,-0.019845608166015702,0.11280090940518399,0.95754505377177035,0.047083511768892382,0.08748066221071997,-0.27062473400615089
51.380000000000003,0.0062113801460957109,-0.012566485172334803,0.13235662745006568,0.96466684143399661,0.053388586067299251,0.094083189947459872,-0.24024133134163442
51.399999999999999,-0.022309995864376916,-0.0022152948410791647,0.13568169516451187,0.97546031187477578,0.04415616650024011,0.076774666244987175,-0.20157644589618842
51.420000000000002,-0.0013119271428823941,-0.013429414312015168,0.13992462654626878,0.98169191696495395,0.046620923178651796,0.12707624167153339,-0.13401156103218234
51.439999999999998,-0.0035269446409241611,-0.050479277277187762,0.14737777402826777,0.98240111326083479,0.060472501912239233,0.083769537930599297,-0.15560782014809102
51.460000000000001,-0.0058194748816257601,0.0098567254125192134,0.14597538161611631,0.98549086927322183,0.08099004793775226,0.10682060205824485,-0.10410435961122991
51.479999999999997,-0.0020579950350538344,0.017441455735100239,0.12076538008612861,0.99025174508508373,0.062284651376481912,0.11312763592776597,-0.052194267388777513
51.5,0.0017644977127945231,0.01600685179550938,0.19201423125420783,0.98984334310145528,0.067263548735190817,0.12435267679721877,-0.014905800973109591
51.519999999999996,-0.013461636301249765,0.013935132511977691,0.11661074118230719,0.98759585020789153,0.053466939252932819,0.14696215987574848,0.014065796235193273
51.539999999999999,-0.023131181164549205,-0.012601993370352275,0.10137767898355174,0.98313118819835876,0.099822502121568513,0.14622089241553884,0.045912803040941259
51.560000000000002,0.011759246193010815,-0.010999943280321767,0.13595960680314662,0.97478727995983139,0.082427821154959113,0.16748288333781194,0.12224932276709061
51.579999999999998,0.038416529870269112,0.019570651258215672,0.11288098615737627,0.97352129851930524,0.089844752970483235,0.1781904724028798,0.11150048088594472
51.600000000000001,0.033263587988602364,-0.0055040263154991376,0.1253570265455016,0.97352128489764667,0.066332255620872929,0.17169020566676868,0.13556848082642523
51.619999999999997,-0.03410841845833941,-0.036820081818986279,0.1655818693281863,0.96102247098642457,0.068834880014572747,0.17754474164193645,0.20043810582776941
51.640000000000001,0.015344409424013597,0.0025344764325147956,0.16723219201121015,0.95612817723905019,0.080328009376265108,0.18564795966300623,0.2118989256040269
51.659999999999997,0.0073016704910348158,0.0062203156373463594,0.12338598618847804,0.93233671566252174,0.075417836208239927,0.24457374540551921,0.25542921067803803
51.68,0.0078663016581231367,-0.0019109259644475149,0.16723976278574793,0.9368223947007186,0.078658239368585736,0.20432795716006852,0.27281269781562301
51.699999999999996,0.021006522132487989,0.014751512071706819,0.14472226273597355,0.93290748155390435,0.078676154074810462,0.20123060209000182,0.28809709894971774
51.719999999999999,0.018581937710983234,-0.016429953506664985,0.13953311906422161,0.91466514886239969,0.08677959033443243,0.21848043455043625,0.32882102712047601
51.740000000000002,-0.018013319632962693,0.020487500037516544,0.13655926165835969,0.89757543418984709,0.09535457844743582,0.22431778448313258,0.36735184207051153
51.759999999999998,-0.029362932523957896,0.0029053751155240053,0.14361847969641481,0.88998057015990328,0.070725361672582823,0.22076255160898464,0.39267849923471265
51.780000000000001,-0.041098407234517242,0.0021638290078009495,0.13685307192029744,0.8882889486138531,0.088395087082800014,0.24589207612711816,0.37771171447019641
51.799999999999997,-0.00088125648110530671,0.028601737527007644,0.12123205383873301,0.86886649591902521,0.087038688290363014,0.27225712184297785,0.40419220504095033
51.82,-0.0071434071630718556,-0.02761485628912904,0.16037596125542325,0.8652048005117261,0.061194423611697919,0.25925749397995068,0.42480754172393426
51.839999999999996,0.037572237043123839,-0.0092618509856881859,0.1449246149138064,0.85457552997735975,0.060819444218743642,0.27529055847563194,0.43613847248667775
51.859999999999999,0.00013931102444196823,0.058130998706796756,0.13881851233614814,0.82563063600846631,0.10364568540756611,0.29722236696896476,0.46824191328203141
51.880000000000003,0.010343031857583149,-0.031920947159038843,0.13070521942611563,0.81158997278600409,0.048825583636201438,0.3214166724440598,0.48541642033493831
51.899999999999999,-0.019548446547885231,-0.037517043324949539,0.13886851416186696,0.81935920643415627,0.089620478154322863,0.27339730973508725,0.49585539399768264
